../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;161980;0.060319
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;156643;0.096311
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;156479;0.142931
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;155895;0.668279
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;154498;1.08425
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;153945;2.31781
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;153260;2.54418
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;150878;2.66514
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;150300;3.12541
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;149671;3.90349
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;149442;3.96511
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;148864;4.39724
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;147710;4.473
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;147697;5.65965
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;147371;5.69855
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;147087;5.7602
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;146581;7.07534
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;145441;7.7244
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;145407;11.665
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;145235;12.6592
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;144117;13.0692
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;144082;13.9413
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;143901;14.4496
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;143488;14.595
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;143434;22.7166
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;143375;24.3431
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;143328;25.1567
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;142587;25.418
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;142406;28.8382
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;141773;32.5681
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;141684;38.2981
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;141502;43.4484
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;141326;45.7077
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;141246;47.7938
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;141076;51.5792
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140641;54.2596
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140591;57.7054
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140590;60.5958
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140544;61.8422
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140442;61.86
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140304;63.8691
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140289;64.1033
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140254;65.9352
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140250;67.0448
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140200;67.3834
../instances/ORTEC-VRPTW-ASYM-8083ca8d-d1-n313-k20.txt;3;140188;67.6423
