../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;255277;0.189237
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;246896;0.336862
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;246740;0.571656
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;245433;1.30028
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;243360;2.20715
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;236934;2.38652
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;236038;3.66195
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;235671;3.82041
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;234760;3.92808
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;234045;3.99353
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;232685;4.22715
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;232192;4.94714
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;231854;5.36451
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;231570;6.59676
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;231530;6.74028
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;228083;7.33871
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;227414;10.1613
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;226907;10.3455
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;226726;10.6498
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;226199;11.1472
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;226152;13.2992
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;225818;13.6438
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;225799;15.291
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224929;15.9947
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224924;20.3472
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224813;20.4302
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224776;21.0106
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224360;21.0624
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224261;21.1985
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224164;21.2993
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;224089;24.0306
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223755;24.6319
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223682;25.0153
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223630;25.485
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223625;26.4835
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223598;26.4991
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223446;26.7338
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223445;28.1224
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223442;28.3209
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223431;28.42
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223387;29.1163
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223180;29.932
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223099;30.8859
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223088;31.1186
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;223074;31.241
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222945;32.2386
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222894;34.0741
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222890;34.1985
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222840;36.7155
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222673;37.4724
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222612;37.8866
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222498;38.2594
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222393;40.7862
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222369;44.6656
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222364;44.9194
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222344;47.9372
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222293;49.8724
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222288;51.9785
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222285;60.6105
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222280;62.7428
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222276;63.6246
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222264;64.5898
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222252;65.4086
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222228;65.6669
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222199;80.0033
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222187;80.4634
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222159;137.707
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222118;144.018
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;222015;147.237
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;221994;148.498
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;221984;152.97
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;221943;154.731
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;221938;154.734
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;221915;157.874
../instances/ORTEC-VRPTW-ASYM-1cd538a9-d1-n400-k25.txt;3;221910;165.596
