../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;210029;0.039384
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;203608;0.082698
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;202355;0.460345
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;201026;1.65894
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;198509;1.72023
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;196890;2.03904
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;196494;3.26402
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;196112;3.40499
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;195742;3.45188
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;195329;3.54332
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;194511;3.75189
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;194483;3.95598
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;194025;4.1671
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;192259;4.18577
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;191803;4.47665
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;191345;5.19456
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;191206;5.35984
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;191120;5.381
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;190807;6.13926
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;190428;6.76273
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;190094;7.1418
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;190079;7.93329
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;189775;8.42146
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;189626;8.5551
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;189510;8.63959
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;189215;8.81954
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;189128;9.56354
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188636;9.74463
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188613;10.4367
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188564;10.8844
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188549;11.5995
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188526;11.8277
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188501;28.4907
../instances/ORTEC-VRPTW-ASYM-90e8a20e-d1-n296-k20.txt;3;188463;29.0626
