../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;261034;0.167674
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;258063;0.262251
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;255462;0.381119
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;254564;3.45546
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;254557;3.50188
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;249581;3.97293
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;248011;4.76914
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;247023;5.91238
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;245300;6.76567
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;244428;7.69874
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;243438;8.54467
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;243420;8.6115
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;242647;9.04669
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;242227;9.1554
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;240845;10.9131
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;239946;11.1161
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;239904;12.705
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;239712;13.1934
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;238922;13.5484
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;238086;14.1902
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;236638;16.9907
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;236114;17.2939
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;235068;19.1144
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;234004;23.327
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;233593;25.6641
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;233500;26.1766
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;233312;28.948
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;232483;29.0862
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;232454;29.1865
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;232277;32.9682
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;232078;35.3437
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;231833;35.7423
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;231596;38.7261
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;231160;39.9983
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230926;40.3694
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230787;44.2563
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230737;45.1931
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230717;45.5575
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230494;46.1093
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230357;48.9398
../instances/ORTEC-VRPTW-ASYM-e92a0b44-d1-n501-k33.txt;3;230278;49.0581
