../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;116255;0.03779
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;115919;0.091124
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;115566;0.690549
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;114945;1.33922
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;112437;1.57987
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;111737;2.10429
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;111503;2.20905
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;111296;2.36022
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;111171;2.65977
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;110763;2.84419
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;110353;3.26773
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;110113;3.41468
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;109636;3.62317
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;109192;3.6873
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;109065;4.12062
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;108318;4.54256
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;108029;5.28874
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;107771;5.62842
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;107628;6.77743
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;107456;6.87922
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;107453;7.24364
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;107164;8.09877
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106998;8.69057
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106940;9.06992
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106822;9.59689
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106656;10.1071
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106422;10.6415
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106342;11.8542
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106303;12.882
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106157;13.0019
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106140;14.1277
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;106088;14.3283
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105943;14.7033
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105941;15.7278
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105821;15.8889
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105793;16.0979
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105695;16.7209
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105664;16.7799
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105623;17.0461
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105592;17.2802
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105574;17.5164
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105454;18.4077
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105352;18.484
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105333;20.2697
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105328;22.9368
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105321;23.7244
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105292;33.0552
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105285;40.1482
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105268;55.2973
../instances/ORTEC-VRPTW-ASYM-26e86ad5-d1-n288-k20.txt;3;105256;64.6981
