../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;148911;0.162416
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;148619;0.305296
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;146873;0.352381
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;145017;0.53556
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;140941;0.619714
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;140664;1.76446
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;140059;1.81291
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;139656;1.83545
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;138487;2.37876
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;138023;3.29283
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;136890;3.39667
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;136479;3.58886
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;136256;3.87322
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;136178;4.58174
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;135155;4.62408
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;134860;5.48022
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;134632;6.33688
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;134598;6.38631
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;134047;6.56412
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;133920;8.37105
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;133664;8.42366
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;133241;8.47992
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;133196;10.6453
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132994;11.1484
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132974;12.4245
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132950;13.9195
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132917;14.4626
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132768;14.6347
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132643;15.2808
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132590;16.2733
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132578;16.6142
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132459;16.6251
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132431;17.4803
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132347;18.1799
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132283;18.4047
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132214;18.7197
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132193;24.4225
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132156;29.4348
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132131;30.8807
../instances/ORTEC-VRPTW-ASYM-addee14a-d1-n302-k20.txt;3;132064;79.1755
