../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;246885;0.205518
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;245598;2.93311
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;243833;3.36937
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;242244;3.57162
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;241203;4.30905
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;241089;4.34818
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;239726;4.36529
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;239549;4.47219
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;238805;4.88651
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;237806;4.89772
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;237087;5.15099
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;236428;5.69415
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;235821;5.73143
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;235270;5.93778
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;233630;6.32137
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;232238;6.53189
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;232158;10.0827
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;232042;10.4999
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;231821;11.2935
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;231581;11.308
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;231464;11.3677
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;230398;11.5917
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;230277;12.8922
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;229798;13.4528
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;229740;14.6244
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;229612;15.332
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;229563;15.6227
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;228798;15.8037
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;228451;16.3386
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;227676;16.5884
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;227582;17.9784
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;227417;18.2897
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;227078;18.7154
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;226334;20.5044
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;226053;22.1845
../instances/ORTEC-VRPTW-ASYM-afb4cbe2-d1-n457-k45.txt;3;225490;22.4422
