../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;156798;0.0484
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;153204;0.686275
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;151717;0.719897
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;151493;1.1955
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;149761;1.29463
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;149711;1.50899
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;148573;1.60657
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;148233;1.84035
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147934;2.22595
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147917;2.38769
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147671;2.7098
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147608;2.72604
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147560;3.19215
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147526;3.40295
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147496;3.4069
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147436;3.72744
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147348;4.30302
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147237;4.62612
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147207;6.02059
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147057;6.1144
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147050;12.1049
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;147014;12.2843
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;146999;18.9381
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;146956;20.4288
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;146933;21.5044
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;146890;23.6279
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;146875;30.5198
../instances/ORTEC-VRPTW-ASYM-a9d4edc2-d1-n200-k15.txt;3;146867;162.926
