../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;164503;0.063128
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;145255;0.077404
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;144571;0.212465
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;144012;0.32426
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;141971;1.29192
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;140566;1.46439
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;140292;1.52304
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;139805;1.60238
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;139120;1.723
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;138968;1.76618
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;138580;1.83123
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;135931;1.8961
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;135656;2.69866
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;135498;4.22835
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;135252;4.7981
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;135231;5.26198
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;134422;5.60705
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;134036;5.71264
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;133975;6.16958
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;133833;8.46594
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;133545;9.11529
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;132880;9.50314
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;132841;10.3485
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;132606;12.3324
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;132256;13.7279
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131874;14.4642
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131606;15.2419
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131573;17.2904
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131565;18.0124
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131461;18.3881
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131443;18.5159
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131338;20.975
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131333;21.5305
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131315;23.0109
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131247;24.9521
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131218;25.2298
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131188;25.3407
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131171;35.474
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131100;41.4937
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131057;44.4107
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131045;48.0073
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;131044;48.0949
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130996;48.9203
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130848;49.6497
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130783;51.7222
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130741;53.4122
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130686;55.9291
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130644;56.0603
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130616;58.0977
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130413;63.0305
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130411;64.1355
../instances/ORTEC-VRPTW-ASYM-87afa1b5-d1-n296-k25.txt;3;130367;104.219
