../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;253084;0.258105
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;244775;0.300671
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;244568;0.418273
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;244333;0.480499
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;244010;1.04189
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;243198;1.48914
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;242385;1.52855
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;241531;1.91565
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;238493;2.30199
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;236503;2.3386
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;235888;2.53065
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;231178;2.58624
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;229849;3.58203
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;229708;3.61812
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;228374;4.39663
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;228191;4.8482
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;227504;5.39118
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;226660;5.77627
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;226499;7.72137
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;226338;7.74725
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;225557;9.1886
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;224623;9.20927
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;222537;10.3023
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;222077;13.0873
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;221922;13.7435
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;220233;14.0482
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219977;19.8362
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219876;21.0977
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219783;21.6183
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219777;22.5382
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219565;23.3361
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219526;24.8668
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219299;25.2217
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219195;25.6922
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219154;27.9475
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;219042;29.4887
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218874;31.4171
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218620;31.8029
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218462;32.7564
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218327;33.9738
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218324;34.0391
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218295;37.1535
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218289;37.5052
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218152;38.6918
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218144;39.114
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;218025;40.6118
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;217913;40.6962
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;217838;49.6225
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;217830;54.4156
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;217818;58.4045
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;217715;60.2855
../instances/ORTEC-VRPTW-ASYM-d83ecd50-d1-n399-k30.txt;3;217597;62.4185
