../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;258580;0.13082
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;255149;0.255904
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;254844;1.58385
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;254218;1.64866
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;249960;1.90041
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;246935;1.98391
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;241091;2.02147
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;240745;2.16361
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;237504;2.63144
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;236982;3.09418
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;236129;3.44358
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;236039;4.10726
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;234408;4.1614
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;233748;5.90329
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;232508;6.10639
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;232492;7.05835
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;231691;7.22161
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;231472;8.11816
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;231250;8.3251
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;231072;8.35523
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230975;8.61449
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230937;8.84025
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230907;8.84593
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230766;9.00653
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230723;9.24418
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230416;9.9782
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;230374;10.0165
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;229924;10.5267
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;229849;10.8062
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;229723;11.0869
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;229169;12.0552
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;229067;13.3814
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228974;13.5657
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228965;13.629
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228949;14.0282
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228788;14.1595
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228784;15.4529
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228672;15.7084
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228532;15.7752
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228521;16.2031
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228445;16.4892
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228416;20.9451
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228376;23.0984
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228352;23.1797
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228308;23.3432
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228292;24.3964
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228275;24.6174
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228256;24.9823
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228213;25.3543
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228197;26.176
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228159;27.1468
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228153;28.6952
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228150;29.4019
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228136;30.9979
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228122;31.5882
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;228119;32.9098
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227929;34.3614
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227926;34.3722
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227893;34.5072
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227879;34.604
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227876;35.9584
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227695;40.3585
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227668;87.6202
../instances/ORTEC-VRPTW-ASYM-db776df3-d1-n322-k23.txt;3;227637;88.2707
