../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;192909;0.03226
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;192353;0.608261
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;191550;0.624068
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;189038;0.757114
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;188245;1.28249
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;188035;1.35359
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;187840;1.36302
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;186932;1.37397
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;184027;1.43188
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;184001;1.56168
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;183534;1.85105
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;183356;2.00679
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;183171;2.21468
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;181836;2.38785
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;181445;3.26084
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;181438;3.30972
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;181058;3.73077
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;180841;3.81038
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;180774;4.59993
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;180723;5.05676
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;180381;5.16992
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;180281;5.71149
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;179811;6.06092
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;179785;6.20627
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;179139;6.40517
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;179088;8.1317
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;179082;8.26616
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;179047;8.47793
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178990;8.8985
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178971;9.44881
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178933;9.5096
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178893;12.8275
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178849;17.4051
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178458;28.1532
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178425;30.9584
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178306;38.5934
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178283;45.5822
../instances/ORTEC-VRPTW-ASYM-ca1ed34e-d1-n226-k21.txt;3;178271;59.6875
