../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;138066;0.03269
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;137179;1.43806
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;136109;1.74104
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;135524;1.89582
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;134316;2.21367
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;133804;2.47984
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;132734;2.49063
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;131845;2.55216
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;131374;3.09717
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;130031;3.1977
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;129502;3.3939
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;128699;4.4218
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;128475;4.45304
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;128315;4.66705
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;128089;4.7893
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127507;6.25264
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127503;6.62386
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127472;7.50889
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127428;9.23608
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127403;10.1302
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127321;12.7193
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127290;16.4427
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;127188;17.2086
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;126753;18.0909
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;126664;18.887
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;126661;20.9867
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;126324;21.5925
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;126080;23.0224
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125907;24.6437
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125879;26.1307
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125861;26.9452
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125859;32.2227
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125718;32.2586
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125276;32.6357
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125257;37.0822
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125173;38.3415
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;125135;38.8692
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124911;39.1456
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124900;40.2989
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124862;40.9526
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124823;41.4101
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124810;42.0781
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124723;42.875
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124720;46.2821
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124651;48.7753
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124492;55.4812
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124470;55.6756
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124443;59.59
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124120;61.1231
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;124067;61.5605
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123975;61.7453
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123876;61.895
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123643;63.2816
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123519;63.7525
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123489;65.1872
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123483;65.2608
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123357;65.4294
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123348;74.2314
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123344;161.247
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123340;163.18
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123335;175.447
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123327;175.758
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123293;175.801
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123284;175.988
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123233;176.551
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123224;176.757
../instances/ORTEC-VRPTW-ASYM-e4647cbd-d1-n262-k20.txt;3;123220;184.277
