../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;113615;0.050719
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;113086;0.202135
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;111183;0.311694
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;110391;0.852017
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;109831;1.02597
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;109397;1.41538
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;108788;1.49908
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;108076;1.60249
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;107257;1.63203
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;106524;1.7095
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;106130;1.81797
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;104884;1.84467
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;104841;2.96214
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;104740;2.97246
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;104140;3.06154
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;103149;5.14303
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;103043;5.37854
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;102632;6.81873
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;102377;7.79662
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;102157;8.90531
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;102128;8.95868
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;102016;9.00016
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101666;10.0327
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101580;10.4062
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101550;12.7583
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101480;14.1655
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101165;14.5555
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101046;16.4766
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;101029;17.1125
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100886;17.3555
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100816;18.3923
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100774;18.399
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100768;18.6376
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100734;18.8769
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100732;19.5977
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100643;24.2805
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100628;26.6019
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100619;26.8874
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100616;27.2087
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100607;27.9379
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100590;28.0145
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100585;30.4208
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100573;30.6083
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100525;42.7054
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100353;43.6665
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100334;47.0149
../instances/ORTEC-VRPTW-ASYM-1de83915-d1-n262-k15.txt;3;100332;49.5705
