../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;195052;0.185642
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;190159;0.293985
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;189965;2.0355
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;189424;2.13287
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;187163;2.24953
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;186977;2.49121
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;185758;2.52391
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;185300;2.61986
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;183048;2.80952
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;181528;3.02174
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;181275;3.08537
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;181193;3.69837
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;180091;3.71382
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;179000;3.7391
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;178641;5.00465
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;178394;5.06858
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;177352;5.30917
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;176776;5.49422
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;175705;5.88018
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;175145;7.27084
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;175119;8.37414
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;175109;8.61412
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;173382;8.95401
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;173326;15.0063
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;172852;15.7343
../instances/ORTEC-VRPTW-ASYM-da200d12-d1-n317-k17.txt;3;172847;18.1447
