../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;205858;0.0526
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;196680;0.165706
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;195625;1.77148
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;195415;1.80087
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;194015;1.81585
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;192252;1.97467
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;191627;2.29766
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;191044;2.33207
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;190733;2.64638
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;189563;3.12688
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;189311;4.06216
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;189297;4.24547
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;189100;4.39023
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;188586;5.05295
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;188475;5.11636
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;187975;5.6907
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;187593;6.43127
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;187281;6.57287
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;187104;7.17111
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;186362;7.74367
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;185909;8.05404
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;185868;8.85857
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;185833;10.0762
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;184859;11.1527
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;184676;12.5226
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;184231;13.1283
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;184137;14.7983
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;184065;14.8281
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;183672;15.4826
../instances/ORTEC-VRPTW-ASYM-7b8058ef-d1-n299-k20.txt;3;183635;15.7712
