../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;163722;0.025288
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;160366;0.110389
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;160294;0.234534
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;159505;0.434546
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;156862;0.932072
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;155390;1.2097
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;154850;1.2527
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;154248;1.25757
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152937;1.64177
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152687;2.03157
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152579;2.16933
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152464;2.61421
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152399;2.71619
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152104;2.74644
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;152082;2.86323
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;151445;3.44046
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;151435;3.98494
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;151036;3.99627
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;150702;4.04852
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;150193;4.37254
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;150165;4.61421
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149987;4.9195
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149951;5.38761
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149550;5.46397
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149312;6.67826
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149176;8.54251
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149093;9.46219
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149046;10.0518
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;149004;11.113
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148944;15.3375
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148866;16.916
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148729;17.3061
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148125;19.4695
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148092;19.9181
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148074;20.1118
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148068;20.21
../instances/ORTEC-VRPTW-ASYM-5e5904f3-d1-n203-k15.txt;3;148041;20.3439
