../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;255897;0.081678
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;255121;1.90942
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;254307;2.49942
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;252355;2.52521
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;251593;2.78554
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;247643;3.02225
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;246344;3.43638
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;245691;3.7469
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;244427;4.27152
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;244231;4.8512
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;242240;5.30705
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;240045;5.86304
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;240039;5.95815
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;237772;6.7915
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;237156;7.32761
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;237154;8.53691
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;237084;8.72349
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;236966;8.82332
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;235561;8.95911
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;235086;9.03488
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;235076;9.39606
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;234787;9.9564
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;234080;10.0165
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;233824;12.302
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;233284;12.6446
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;233209;13.7403
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;232846;14.6039
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;232570;15.5921
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;232520;15.651
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;232495;17.3857
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;232289;17.4057
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;232202;17.5187
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231883;17.761
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231785;21.0643
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231668;23.4429
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231589;24.2138
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231476;25.7975
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231155;27.1076
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;231038;27.3298
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;230915;29.0292
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;230816;29.9115
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;230705;33.2719
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;230578;34.1891
../instances/ORTEC-VRPTW-ASYM-a53ed404-d1-n406-k25.txt;3;230576;64.9128
