../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;150669;0.059379
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;149496;0.085001
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;142213;0.097253
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;140936;1.05653
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;138989;1.11221
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;137985;1.21947
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;137328;1.49181
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;136931;1.70213
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;136389;2.07316
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;136082;2.41228
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;134657;3.30148
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;134466;3.76686
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;134295;4.63584
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;134259;5.91502
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;134100;5.97079
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;133735;6.21913
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;133591;6.49525
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;133472;7.1477
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;133348;7.56099
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;133026;7.78929
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132725;9.50157
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132546;15.0716
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132529;15.5856
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132244;19.8538
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132203;21.7825
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132198;21.947
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;132033;22.4466
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;131789;24.4197
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;131772;26.1766
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;131682;29.3148
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;131672;29.7189
../instances/ORTEC-VRPTW-ASYM-b0db3a58-d1-n220-k13.txt;3;131655;30.1974
