../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;105727;0.04071
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;104323;0.090091
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;103052;0.218521
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;102916;1.20325
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;101311;1.67277
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;100721;2.22857
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;100345;2.23312
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;99709;2.54765
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;99572;3.00308
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;98381;3.32717
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;97912;5.84771
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;97813;7.26227
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;97301;9.09916
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;97235;11.1835
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96646;11.8389
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96588;12.5264
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96501;12.7066
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96429;12.8138
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96398;12.9604
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96311;13.8392
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96210;14.2291
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96173;14.9928
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;96082;14.9976
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95979;15.1565
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95888;15.2463
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95764;16.6347
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95730;18.0704
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95711;20.1655
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95595;20.2658
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95420;21.1124
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95399;25.0447
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95240;25.3654
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95160;26.4239
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95110;28.197
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95090;28.2404
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95031;176.918
../instances/ORTEC-VRPTW-ASYM-6f389522-d1-n253-k23.txt;3;95018;178.983
