../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;246394;0.151935
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;242540;0.217957
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;241577;0.299318
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;240082;1.2495
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;238208;4.84511
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;234990;4.96126
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;233836;6.36294
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;233259;6.68611
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;231971;7.11261
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;230783;7.60428
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;228403;8.64547
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;227662;9.4991
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;227331;14.0575
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;227323;14.3327
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;225791;14.641
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;225742;15.0542
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;225416;16.5191
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;225394;20.897
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;223455;21.396
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;222924;23.1263
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;222887;24.9448
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;220585;28.1017
../instances/ORTEC-VRPTW-ASYM-7f99f05a-d1-n528-k40.txt;3;220426;39.2048
