../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;155915;0.084384
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;148369;0.132543
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;145132;0.156288
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;144268;0.880957
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;141479;1.50327
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;141180;2.00192
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;140258;2.12143
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;139976;2.7244
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;138997;2.75977
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;138792;3.16162
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;137467;3.58356
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;137438;4.22558
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;137202;4.36074
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;137057;4.47423
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;136118;5.22423
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;134906;6.49347
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;134771;7.48189
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;134760;8.24407
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;134580;8.47221
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;134135;9.48531
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;134094;9.7171
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;133633;10.4412
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;133291;11.1014
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132958;11.5619
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132924;12.0946
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132904;13.143
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132578;13.5314
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132520;14.7539
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132472;16.1921
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132356;16.2807
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132221;17.5606
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132155;18.5823
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132112;20.8212
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132059;21.1653
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132002;26.7961
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;132001;35.3035
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131912;39.0199
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131883;40.497
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131869;41.7937
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131860;53.8672
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131731;62.6435
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131711;65.6733
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131706;71.1474
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131695;71.5595
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131686;72.5663
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131676;73.7152
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131618;160.266
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131609;163.3
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131593;178.552
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131590;182.578
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131581;186.061
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131545;206.916
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131534;233.84
../instances/ORTEC-VRPTW-ASYM-91a5c759-d1-n263-k35.txt;3;131522;234.905
