../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;121848;0.086248
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;116216;0.165229
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;114735;0.702731
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;113191;1.66942
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;111387;1.94617
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;111249;2.72524
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;110836;3.08457
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;110315;3.09832
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;110077;3.69178
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;109780;4.09244
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;109675;4.10975
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;109356;4.26687
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;109028;4.52372
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;109008;5.509
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;108387;6.03511
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;108261;6.95692
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;108170;6.9792
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;108080;8.00243
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;107908;9.16886
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;107714;9.52533
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;107617;10.887
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;107527;10.9206
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;107051;11.1358
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106866;16.7752
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106829;19.1479
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106819;19.9692
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106772;20.1922
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106674;21.2366
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106560;21.6211
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106441;22.9595
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106419;24.2943
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106313;25.2711
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106203;25.8084
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106192;26.2088
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106167;27.5124
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106137;30.7035
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;106126;32.2556
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105953;33.5713
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105912;39.1039
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105879;43.4031
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105840;55.6705
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105825;55.8791
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105769;57.344
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105755;60.8233
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105754;65.964
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105745;68.2943
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105740;73.5055
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105644;73.7878
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105634;77.3292
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105630;81.3879
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105611;120.75
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105597;123.237
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105521;131.424
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105518;407.691
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105489;519.369
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105460;531.13
../instances/ORTEC-VRPTW-ASYM-e3f9f583-d1-n286-k16.txt;3;105446;610.288
