../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;263919;0.18351
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;258779;0.28742
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;258379;0.463497
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;255114;1.40379
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;251582;1.43354
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;250412;2.19467
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;249992;2.47949
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;247326;2.64062
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;247178;2.92914
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;246487;3.21341
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;246177;3.42951
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;245732;3.47935
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;245720;4.03724
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;245420;4.21981
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;242111;4.29987
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;240560;5.82439
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;240458;6.28999
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;239263;7.29394
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;238846;7.50619
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;238275;8.60895
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;237522;8.83206
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;236750;10.2707
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;236717;11.1304
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;236266;11.233
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;235691;11.3188
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234849;11.3881
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234814;12.0574
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234729;13.7536
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234508;13.9512
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234475;14.1448
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234449;15.4989
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234448;16.2443
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234421;16.3006
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234416;16.7989
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234409;20.6152
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234317;30.1681
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234306;30.7419
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234299;30.9465
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234266;31.1463
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234240;37.2566
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234234;37.6033
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234196;38.2989
../instances/ORTEC-VRPTW-ASYM-13db18b2-d1-n310-k20.txt;3;234195;38.6258
