../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;126794;0.079406
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;125004;0.09393
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;121994;0.331646
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;120413;0.809698
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;119008;1.33505
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;117423;1.40244
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;115831;2.30914
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;115120;3.45443
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;114967;3.72125
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;114639;5.5383
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;114134;6.8803
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;113314;7.18454
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;113037;8.44937
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;112905;9.08331
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;112365;9.49786
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;112358;10.229
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;112353;10.853
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;111869;12.1282
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;111611;12.9057
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;111548;14.3763
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110958;14.4237
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110734;14.7237
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110635;16.1275
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110548;16.4968
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110498;16.7951
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110450;17.7138
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110212;17.7953
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110181;22.2009
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110180;22.6902
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110164;25.4312
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110162;25.9958
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110116;26.0286
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110042;28.4963
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;110016;35.4476
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109981;39.3984
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109927;43.9475
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109898;52.35
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109886;61.8935
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109872;63.3216
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109863;66.3808
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109824;72.3659
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109803;73.951
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109769;76.3035
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109761;78.1172
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109740;83.7445
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109732;84.6356
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109703;92.9354
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109682;95.0528
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109679;256.703
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109665;292.726
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109646;296.825
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109637;298.22
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109624;303.893
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109614;357.513
../instances/ORTEC-VRPTW-ASYM-293f7c12-d1-n237-k20.txt;3;109612;370.82
