../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;94856;0.037658
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;94018;1.70197
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;92581;1.7767
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;92207;1.88387
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;92116;2.14855
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;91141;2.16416
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;90274;2.3134
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;89841;2.81423
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;89537;3.31944
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;89471;3.36264
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;89152;3.45781
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;89087;4.10729
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;88402;4.9368
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;88238;5.22627
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;87974;5.40287
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;87858;8.4819
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;87126;8.56274
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;87048;9.11739
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;87020;10.8732
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86887;13.0338
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86724;14.9337
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86571;16.0998
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86436;16.4276
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86434;17.0688
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86423;17.1098
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86376;17.38
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86371;17.3865
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86363;17.4257
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86355;17.4447
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86310;17.6227
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86260;19.3151
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86252;20.1573
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86215;21.3555
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86197;21.4313
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86196;22.1553
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86139;23.1666
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86119;23.5761
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86118;24.6813
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86077;25.7417
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86070;28.1406
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86057;36.4308
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;86000;36.514
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85911;51.079
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85910;59.3743
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85886;68.6273
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85871;70.6471
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85848;80.8626
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85815;81.6517
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85801;83.4103
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85799;86.0317
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85798;153.76
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85790;158.376
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85770;188.24
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85721;210.442
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85706;237.07
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85684;240.295
../instances/ORTEC-VRPTW-ASYM-37572525-d1-n240-k16.txt;3;85625;245.806
