../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;156573;0.027822
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;155528;0.695564
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;155072;1.20261
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;155041;1.25708
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;153190;1.37101
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;151979;1.65894
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;151838;1.72393
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;151391;1.74095
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;150630;2.07511
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;150596;2.94323
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;148809;3.14881
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;147378;4.15666
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;147180;5.00239
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;146623;5.08996
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;146532;5.57529
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;146355;5.62789
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;146310;5.88298
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;146224;6.14477
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145982;6.47486
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145958;7.28267
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145839;9.16352
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145829;15.8296
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145812;16.2171
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145787;34.3908
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145780;45.3504
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145766;45.5256
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145724;50.4176
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145710;53.9507
../instances/ORTEC-VRPTW-ASYM-cc98aff5-d1-n261-k20.txt;3;145693;55.4811
