../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;152387;0.04816
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;152328;1.60189
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;151856;1.67808
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;150966;1.69331
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;150654;1.69949
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;150413;1.71406
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;148364;1.73222
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;148068;2.71432
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;147835;4.00837
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;147294;4.62993
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;146819;5.45209
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;146774;8.23222
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;145472;8.36501
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;145243;12.3164
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;143775;16.3236
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;143708;16.892
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;143597;17.2511
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;143236;18.2849
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;143168;20.8988
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142989;23.7386
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142844;26.7205
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142656;27.8633
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142582;29.6026
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142435;30.683
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142430;32.5124
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142266;34.0978
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;142011;36.4728
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141762;39.9128
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141617;47.134
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141394;49.094
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141381;53.1884
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141358;57.8699
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141226;59.6723
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141092;63.8697
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;141051;67.3981
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140908;70.0562
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140907;72.0403
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140905;74.529
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140896;76.455
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140894;79.4357
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140861;80.1861
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140850;108.897
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140808;123.843
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140786;127.947
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140742;128.559
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140720;133.753
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140705;159.567
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140685;180.22
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140671;188.121
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140563;189.822
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140498;192.34
../instances/ORTEC-VRPTW-ASYM-57242a8c-d1-n309-k19.txt;3;140470;194.657
