../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;184241;0.061419
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;174728;0.072956
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;172343;0.08149
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;169607;0.090439
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;165053;0.130847
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;164388;0.193841
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;163039;0.509303
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;162734;1.14821
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;160696;1.56515
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;160375;2.02049
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;159507;2.59771
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;159342;2.6041
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;159100;3.08286
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;158909;3.67034
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;158474;3.72019
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;158215;3.91157
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;157954;4.10361
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;157935;4.79764
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;157816;4.81643
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;157815;4.9839
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;157104;5.04486
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;156523;5.30015
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;156402;6.2982
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;156127;6.67524
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;156091;8.37525
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;156066;9.66657
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;155993;9.85166
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;155875;9.8707
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;155721;10.0297
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;155703;13.2977
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;155389;14.4597
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;155072;15.8003
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;154990;19.0884
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;154801;19.0917
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;154730;19.9796
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;154654;20.9809
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;154600;21.2492
../instances/ORTEC-VRPTW-ASYM-3ce62772-d1-n241-k18.txt;3;154489;21.8747
