../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;211038;0.143105
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;204125;0.376045
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;201448;2.91202
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;200301;3.39251
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;197312;3.79296
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;196727;4.42059
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;194834;4.75085
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;194336;5.18858
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;194260;5.80567
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;194247;6.27382
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;193305;6.31693
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;193130;7.94225
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;193084;8.54053
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;193082;8.59516
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;191593;8.68745
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;191168;8.80474
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;190885;9.92752
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;189589;9.93642
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;189537;11.4053
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;188867;12.0213
../instances/ORTEC-VRPTW-ASYM-9faccacb-d1-n397-k22.txt;3;188663;13.3831
