../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;125304;0.046305
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;124522;0.055933
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;122309;0.080235
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;120818;0.376172
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;118974;1.33895
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;116822;1.50683
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;115333;2.24955
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;115262;2.68071
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;114865;2.72841
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;113490;2.73047
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;113430;3.76981
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;113275;3.778
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;113082;4.24095
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;112377;4.79405
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;112371;5.71695
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;112186;6.05026
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;112012;6.65674
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;112000;8.51173
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;111388;9.00605
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;111148;9.11407
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;111114;10.9263
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;111052;11.0294
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110862;11.0951
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110836;19.8081
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110821;42.3593
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110791;96.8755
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110749;98.9792
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110712;267.805
../instances/ORTEC-VRPTW-ASYM-d57da137-d1-n222-k14.txt;3;110676;272.087
