../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;112706;0.053793
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;111713;0.154318
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;110600;0.265971
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;109941;1.01548
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;109232;1.41936
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;108916;1.54993
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;108723;1.64836
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;108679;1.65649
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;108106;1.66318
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;107729;1.95742
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;107535;1.97889
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;106720;2.13845
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;106425;2.33265
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;105339;2.93386
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;105022;3.64639
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;104793;4.29424
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;104779;7.05941
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;104354;8.28702
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;104081;9.10629
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;104021;10.5187
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103960;10.8743
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103770;11.0343
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103725;11.8413
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103591;14.9237
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103496;15.2105
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103476;17.5359
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103468;18.2245
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103459;18.719
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103336;19.0997
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103318;21.6397
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103309;22.1145
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103303;22.8707
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103241;22.8756
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103202;23.5144
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;103157;23.8005
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102967;29.0665
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102915;33.085
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102879;33.9333
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102696;34.8438
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102670;36.4146
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102597;36.4243
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102488;38.5581
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102469;38.6594
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102213;39.8537
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102126;42.7119
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102068;43.1494
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102063;44.2642
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102031;46.65
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102026;48.2393
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102006;53.2516
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;102003;59.3462
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101996;64.6866
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101978;74.5939
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101971;78.8236
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101965;126.711
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101949;163.116
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101948;166.697
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101921;181.752
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101918;195.031
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101917;244.501
../instances/ORTEC-VRPTW-ASYM-5525d5a9-d1-n255-k20.txt;3;101908;402.959
