../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;147824;0.079751
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;145465;0.087497
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;143967;0.210756
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;141402;0.291409
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;138722;0.331936
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;137425;0.355315
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;137167;0.987324
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;136132;1.25637
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;135293;1.27642
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;135169;1.29585
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;135148;1.60406
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;134862;1.87994
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;134122;2.12714
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;133021;2.25116
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;132260;2.87488
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;131793;3.2198
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;131398;3.56379
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;131344;3.60377
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;131136;3.72614
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;130897;3.84117
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;130851;4.28742
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;130520;4.50182
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;129920;4.62486
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;129831;5.63614
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;129524;6.11766
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;129360;6.51593
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;129044;6.717
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128949;7.48608
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128634;7.78649
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128583;8.36389
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128550;8.53594
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128425;9.42457
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128326;9.67274
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128319;11.636
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;128271;13.8432
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;127937;15.0522
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;127752;16.7179
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;127677;19.678
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;127627;22.377
../instances/ORTEC-VRPTW-ASYM-fd32ebe8-d1-n201-k15.txt;3;127563;23.5793
