../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;129532;0.086075
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;124563;0.1005
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;119632;0.112167
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;119231;0.58768
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;117455;0.714916
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;116459;1.51893
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;115304;1.62496
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;114369;1.82792
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;114350;1.84258
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;114294;2.02251
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;114010;2.05343
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;112619;2.21399
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;112337;2.41073
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;112258;2.64844
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;111909;2.93058
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;111091;3.30337
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;110973;3.81656
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;110657;4.10889
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;110422;4.23093
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;110271;4.25041
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;110160;4.37769
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;109616;4.90973
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;109178;5.08918
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;108866;5.12085
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;108714;12.8297
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;108637;19.0229
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;108489;19.2472
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;108426;23.5299
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;108404;23.6111
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107897;24.8509
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107886;31.6789
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107816;31.7034
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107608;33.3513
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107483;34.4754
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107243;42.3356
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107225;43.109
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;107090;46.8148
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;106948;47.5462
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;106689;50.5179
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;106467;50.682
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;106428;53.9184
../instances/ORTEC-VRPTW-ASYM-7e105293-d1-n268-k18.txt;3;106399;62.7533
