../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;128757;0.034867
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;127051;0.0441
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;126273;0.193449
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;124035;0.70776
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;123181;1.3601
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;121669;1.49123
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;120432;1.59136
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;118897;1.94777
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;118038;2.54852
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;117927;2.58888
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;117145;2.82484
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;116912;3.34941
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;116348;3.57396
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;115697;3.94174
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;115505;4.38119
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;114761;4.74372
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;114615;5.59659
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;114337;6.19832
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;113676;6.44483
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;113665;8.63996
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;113631;12.2902
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;113536;12.6525
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;113311;13.0695
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112843;14.0538
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112733;20.5372
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112694;23.6026
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112692;23.7558
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112679;25.4714
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112659;25.5088
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112633;25.8466
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112619;26.5379
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112605;27.4006
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112575;30.1468
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112561;42.3979
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112554;46.9609
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112542;87.343
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112535;90.2683
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112520;103.581
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112473;176.09
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112433;177.193
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112326;177.282
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112311;177.811
../instances/ORTEC-VRPTW-ASYM-d47924f8-d1-n225-k14.txt;3;112304;179.006
