../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;244202;2.69627
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;243435;3.18832
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;242881;3.28306
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;241662;3.30744
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;240215;3.44864
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;239897;3.63772
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;239823;3.78631
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;238835;3.93829
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;234598;4.29518
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;234495;5.08071
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;234361;5.79434
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;234244;6.07443
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;234041;6.12354
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;233824;6.2806
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;233608;6.55887
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;233534;7.47934
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;233015;8.18042
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;232860;8.23839
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;232250;8.3902
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;231731;10.7769
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;231585;11.4734
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;231179;12.8742
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230918;13.4511
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230782;13.974
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230754;14.3057
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230566;15.9339
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230513;16.2704
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230494;19.1033
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230014;22.7769
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;230001;27.8897
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;229914;28.1722
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;229894;33.3619
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;229502;36.0724
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;229255;38.8494
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;228974;40.0771
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;228843;43.2048
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;228558;43.3124
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;228038;43.9182
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227721;46.0507
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227608;47.2623
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227550;49.3697
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227507;56.809
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227492;57.9543
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227424;62.4882
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227423;66.3628
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227384;67.8156
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227316;68.9726
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227315;74.7226
../instances/ORTEC-VRPTW-ASYM-50d1f78d-d1-n329-k19.txt;3;227288;80.8223
