../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;231519;0.046872
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;230515;0.213211
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;226548;0.25136
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;226186;1.59229
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;225510;2.17865
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;225049;2.3742
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;224618;2.42941
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;224174;2.68708
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;223163;2.90428
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;222730;2.94166
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;222577;2.96706
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;221712;2.98437
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;220994;3.06148
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;219954;4.5995
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;219722;5.36059
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;219720;5.46102
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;219486;5.71263
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;217882;5.80976
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;217048;6.71833
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;216831;9.12767
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;216574;9.80737
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;216553;9.98218
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;216412;12.931
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;216255;13.0111
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;215045;13.263
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;213982;15.5524
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;213878;17.0394
../instances/ORTEC-VRPTW-ASYM-83be8e48-d1-n350-k21.txt;3;213748;17.4834
