../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;123227;0.027835
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;120670;0.109549
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;120162;0.595567
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;119835;1.37289
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;119244;1.59183
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;118424;1.74954
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;118255;1.93368
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;117878;1.964
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;114819;2.55537
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;114801;3.61166
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;114412;3.84657
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;114309;3.92508
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;114058;4.80268
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;113731;4.88591
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;113694;5.6938
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;113374;6.03186
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;113189;7.59618
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;113142;8.13231
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;113095;8.49667
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;112502;8.65988
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;112449;8.75474
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;111662;12.3873
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;111454;13.2423
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;111228;15.6741
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110988;15.7708
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110788;16.9298
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110782;17.8422
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110715;20.059
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110712;21.5863
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110706;21.6005
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110643;23.0832
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110565;25.7202
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110537;26.1744
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110520;28.5983
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110500;31.5642
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110480;35.8083
../instances/ORTEC-VRPTW-ASYM-ef1c4bb9-d1-n236-k20.txt;3;110345;37.0927
