../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;150847;0.056144
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;139703;0.088187
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;139005;1.53269
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;138914;1.57196
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;138271;1.83966
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;136880;1.84567
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;136779;1.99254
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;136094;2.01383
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;135597;2.08908
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;134399;2.17405
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;134160;2.82443
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;133097;2.96727
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;132588;3.19262
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;132529;4.15831
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;132179;4.44956
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;131633;4.46014
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;131549;4.47241
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;130517;4.85422
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;130332;5.00722
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;129369;7.32425
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;129348;8.89174
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;128990;9.99864
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;128334;10.2833
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;128089;11.7732
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;128036;12.6153
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;128022;15.4769
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127913;16.3703
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127904;20.346
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127754;20.7381
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127733;20.9708
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127682;21.4315
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127646;21.6315
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127625;22.1201
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127617;24.4854
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127614;25.2497
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127597;28.6586
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127566;31.8544
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127535;36.1158
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127486;83.505
../instances/ORTEC-VRPTW-ASYM-e59eea41-d1-n266-k18.txt;3;127485;84.7269
