../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;164928;0.039148
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;164389;0.142023
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;163835;0.267137
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;163826;0.363045
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;161265;0.421725
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;160809;1.47666
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;159755;1.57757
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;158324;1.60751
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;157539;2.19841
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;155642;3.3416
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;155161;4.2562
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;155155;5.97097
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;154937;6.76797
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;154059;7.27149
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;153856;7.32419
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;153393;8.40544
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;152340;9.72011
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151800;14.4005
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151700;20.3623
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151476;22.0143
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151270;22.416
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151192;24.1062
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151065;26.7397
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;151015;31.1688
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;150609;32.3535
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;150598;33.4258
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;150123;34.1881
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;149612;35.2903
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;149492;38.3938
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;149217;41.6169
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;149097;43.2823
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;149092;46.1357
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;149053;47.0951
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;148978;48.5412
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;148970;48.5941
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;148828;49.7094
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;148810;53.8441
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;148561;55.4993
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;148228;59.8783
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147207;60.0169
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147146;67.9267
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147121;68.0801
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147120;71.906
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147108;71.9941
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147035;72.8755
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;147001;73.9063
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146990;74.7773
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146919;75.3392
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146908;77.3923
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146893;78.6971
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146879;78.8577
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146874;79.639
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146838;80.4656
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146824;82.3042
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146718;107.6
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146695;125.919
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146637;164.1
../instances/ORTEC-VRPTW-ASYM-ab61546c-d1-n265-k20.txt;3;146632;170.03
