../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;99631;0.074356
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;96801;0.080759
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;96766;0.088634
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;95988;0.104606
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;95166;0.13596
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;93069;0.213748
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;92088;1.15088
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;92024;1.19139
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;91682;1.22691
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;91494;1.28536
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;91076;1.33364
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;90865;1.58881
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;90236;1.63281
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89990;1.8923
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89776;1.94862
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89649;2.08436
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89432;2.29073
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89388;2.37499
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89318;2.39182
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;89300;2.52767
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88836;2.53062
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88502;2.78192
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88465;3.19923
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88389;3.75273
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88367;3.80383
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88116;3.81615
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;88034;3.87237
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87871;3.98766
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87839;4.75579
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87812;5.37525
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87774;5.45922
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87706;5.89153
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87689;7.08925
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87633;7.41975
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87628;8.0975
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87544;9.41445
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87539;9.50838
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87535;14.7141
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87508;79.2347
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87496;79.2977
../instances/ORTEC-VRPTW-ASYM-d1906538-d1-n226-k30.txt;3;87447;79.395
