../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;180774;0.079666
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;177900;0.544542
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;176404;1.37362
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;175438;1.4356
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;174757;1.6986
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;174558;2.07973
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;174231;2.24569
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;173016;2.25993
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;172883;2.68937
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;172478;2.81986
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;170381;2.98992
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;169996;4.44666
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;169629;4.6595
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;169240;4.67118
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;168992;5.02791
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;168799;5.68257
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;168661;5.83395
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;168627;6.17537
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;167591;6.23233
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;167247;7.24777
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166954;8.8446
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166582;10.2808
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166523;10.8917
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166399;11.3557
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166375;12.5305
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166360;13.4449
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166349;13.8431
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166348;14.4142
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166334;14.647
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166268;14.7393
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166209;14.9857
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166204;21.2141
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166188;22.2059
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166121;29.171
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;166120;29.7436
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;165974;41.6471
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;165912;42.9831
../instances/ORTEC-VRPTW-ASYM-898e14bd-d1-n230-k20.txt;3;165833;74.0261
