../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;160870;0.049834
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;158976;1.26943
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;158533;1.78156
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;157638;2.08702
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;157078;2.2712
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;157068;2.45819
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;156465;2.75005
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;156378;2.82788
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;154703;3.15264
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;154677;4.08821
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;154655;4.24271
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;154570;4.9582
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;154257;5.21553
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;154096;5.71834
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;153429;6.00998
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;153260;6.42218
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;152773;6.897
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;152393;10.1429
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;152114;11.516
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;152021;12.6449
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;151679;16.1326
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;150754;16.7648
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;150667;22.1125
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;150576;22.1554
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;150538;22.9888
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;150381;23.0964
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;150327;23.4115
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;149977;23.5218
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;149837;24.4218
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;149597;25.023
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;149586;25.6778
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;149512;25.7487
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;149454;26.1535
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148923;26.7247
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148886;29.4644
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148835;29.503
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148669;31.2341
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148663;32.2148
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148539;32.9928
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148425;36.0249
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148264;36.9644
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148212;37.0627
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148158;40.3811
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148113;40.4293
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148102;41.5053
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148062;42.0872
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;148046;48.4053
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147958;48.8163
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147942;53.3481
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147886;97.9805
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147881;191.309
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147832;231.462
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147830;246.88
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147825;257.538
../instances/ORTEC-VRPTW-ASYM-4b1392b2-d1-n338-k21.txt;3;147780;345.679
