../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;193718;0.032215
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;188109;0.041093
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;183352;0.067735
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;180805;0.333007
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;180388;0.992959
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;179136;1.18858
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;178541;1.24381
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;177458;1.27576
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;177050;1.34703
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;176971;1.3787
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;175750;1.68511
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;175596;2.98277
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;174670;3.08385
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;174412;3.24397
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;174229;3.31716
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;174161;3.71818
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;173566;4.02119
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172930;4.49256
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172699;4.54516
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172597;5.55997
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172578;6.12406
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172436;6.16386
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172299;6.2384
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;172263;6.71744
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171527;7.14003
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171455;7.44425
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171273;7.46317
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171253;7.58378
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171252;7.85372
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171155;8.03236
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171113;8.36037
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171093;8.55805
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;171012;8.96877
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170986;9.93131
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170917;11.5813
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170903;12.1855
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170884;13.1377
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170868;13.6386
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170725;13.7641
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170626;14.1017
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;170565;14.3473
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;169987;27.5087
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;169897;27.8429
../instances/ORTEC-VRPTW-ASYM-af03d3bd-d1-n214-k15.txt;3;169840;33.9464
