../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;240674;0.09942
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;238575;0.245106
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;237593;0.28264
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;234790;0.295906
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;231967;1.59653
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;231412;2.34626
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;228703;2.4076
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;227369;2.6936
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;225545;3.37574
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;224662;3.70552
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;224640;4.5289
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;223756;4.63963
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;223728;5.29953
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;222591;5.36305
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;222195;6.00575
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;221862;6.3132
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;221706;6.84702
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;221471;6.90984
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;220750;7.00468
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;219801;8.56296
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;219278;8.83552
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;218875;9.72822
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;218534;10.5073
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;218336;10.6899
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;218175;11.282
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;217805;12.2226
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;217592;13.155
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;217515;13.5078
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;217457;14.221
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;217384;14.2818
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;217351;14.6124
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216897;14.892
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216785;15.3203
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216473;17.6094
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216293;20.4205
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216175;21.6845
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216152;21.9953
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216146;27.074
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;216051;27.1318
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215922;27.5886
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215873;27.858
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215843;27.9146
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215827;29.339
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215816;33.9789
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215803;35.0214
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215792;35.3885
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215734;51.0593
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215682;51.9428
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215680;52.2487
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215652;53.0611
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215595;54.4548
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215583;122.767
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215501;141.841
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215489;142.379
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215437;237.533
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215422;238.571
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215410;238.759
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215299;252.216
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215215;252.281
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215203;252.797
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215155;253.558
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215143;254.278
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215103;276.095
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;215091;279.198
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214984;288.192
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214846;292.166
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214789;292.554
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214555;292.842
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214483;292.865
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214458;294.871
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214247;352.817
../instances/ORTEC-VRPTW-ASYM-3eea4ee3-d1-n382-k23.txt;3;214211;358.959
