../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;142983;0.061668
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;141130;0.128938
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;139511;0.37895
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;138135;0.425658
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;138003;1.50798
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;137625;1.5232
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;137232;1.54617
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;136271;1.6513
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;135253;1.81439
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;134837;1.85416
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;134214;2.24393
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;133668;2.65698
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;133516;2.66163
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;133468;2.87412
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;132091;2.94905
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;132031;2.96041
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;131605;3.05817
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;131499;3.43751
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;130794;3.59845
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;130704;4.29709
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;130626;4.47192
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;128468;4.848
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;128413;6.64657
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;128122;7.64435
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;128025;7.74762
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;127815;8.87252
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;127340;9.03433
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;127255;11.8302
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;126448;12.1674
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;126407;12.8256
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;126300;19.0502
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;126202;19.3662
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125711;23.3415
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125671;23.9814
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125567;27.0413
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125516;31.0492
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125511;37.3824
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125369;38.469
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125342;40.8366
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125334;47.019
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125307;47.1717
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125235;47.2757
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125200;48.1636
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125171;49.5291
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125162;50.7078
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125143;51.7936
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125099;55.7326
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125090;56.4263
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125061;57.8327
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;125020;58.3706
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124999;79.4342
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124970;83.5043
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124966;95.35
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124946;96.2186
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124903;98.2056
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124743;103.945
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124617;113.869
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124562;116.177
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124418;120.222
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124389;123.169
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124368;124.779
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124318;125.439
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124297;125.697
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124268;126.079
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124210;128.49
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124168;128.631
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124099;140.036
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124090;140.386
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124041;140.933
../instances/ORTEC-VRPTW-ASYM-dd59b788-d1-n252-k18.txt;3;124032;141.232
