../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;124772;0.06878
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;124311;0.104589
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;123880;1.30594
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;123664;1.95822
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;122581;2.25968
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;118623;2.36908
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;117999;2.86866
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;117824;3.50542
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;117196;4.83419
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;116370;5.14383
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;115648;5.83669
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;115467;6.61927
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;115248;7.71257
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;115152;9.54618
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;114293;10.6248
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;114221;13.417
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;114201;14.099
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;114001;17.5204
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;113878;22.4909
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;113611;29.2561
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;113555;30.3691
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;113547;41.1227
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;113268;41.9473
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;113054;46.8365
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112987;62.1405
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112677;66.1272
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112552;72.3242
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112549;84.4883
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112489;87.3711
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112347;87.7722
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112332;109.046
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112319;115.749
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112209;116.765
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112202;124.075
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112201;141.828
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112140;154.708
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112089;167.416
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;112024;213.411
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111913;245.093
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111859;248.248
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111830;252.226
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111827;272.863
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111777;280.339
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111749;301.424
../instances/ORTEC-VRPTW-ASYM-9ba5962e-d1-n329-k23.txt;3;111708;301.834
