../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;129660;0.16734
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;127885;1.47633
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;126803;1.63205
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;124993;1.6641
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;124751;2.02561
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;124047;2.19739
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;123520;2.26679
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;121460;2.32575
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;119007;2.44397
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;116819;2.91142
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;116600;3.54707
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;116571;3.60366
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;115677;4.32754
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;115626;5.12941
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;115620;5.4257
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;115114;5.51336
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114979;6.45779
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114806;6.57218
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114740;7.16343
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114640;7.25409
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114563;7.59211
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114284;7.96831
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;114147;8.57226
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113894;9.04343
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113883;9.53076
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113814;10.1113
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113806;10.9218
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113671;11.672
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113665;12.5846
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113485;12.7841
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113450;18.3873
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113438;22.0956
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113420;22.5368
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113319;28.3727
../instances/ORTEC-VRPTW-ASYM-00c5356f-d1-n258-k12.txt;3;113308;61.1161
