../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;276483;0.076048
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;276294;0.115002
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;276101;2.78732
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;273269;2.79551
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;273187;2.84768
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;271026;3.00624
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;270884;3.02985
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;269843;3.2995
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;269120;3.55988
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;265503;3.65273
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;263154;4.30257
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;261407;5.73765
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;259547;6.26706
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;258534;6.33332
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;258515;8.02938
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;258108;8.35205
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;258026;8.44044
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;257307;8.5886
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;256609;9.40724
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;256319;11.0833
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;254539;11.1814
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;254240;11.8121
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;254186;11.8804
../instances/ORTEC-VRPTW-ASYM-b3635658-d1-n457-k28.txt;3;254095;12.2254
