../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;78215;0.047946
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;78209;1.61171
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;77888;1.67409
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;76089;1.76321
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;75822;2.38719
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;75214;2.82621
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;74537;4.05144
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;74447;4.42278
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;73605;5.31661
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;73513;5.63079
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;73461;6.22189
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;73141;7.04519
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;73093;7.2601
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;73078;7.79341
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72932;7.83278
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72902;8.88323
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72830;9.53535
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72547;9.7587
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72237;10.3508
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72181;13.042
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72154;15.2373
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;72084;20.6678
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;71966;24.9195
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;71947;34.1377
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;71360;34.4087
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;71188;53.0868
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;71031;58.28
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70950;58.9538
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70875;59.6863
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70818;60.4313
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70661;60.663
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70633;61.0887
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70630;62.4068
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70624;62.6817
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70512;63.478
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70430;65.6158
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70409;66.9662
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70252;67.1861
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70245;67.2141
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70173;67.6541
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70149;68.0265
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70147;69.2534
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70129;69.6333
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70113;69.6786
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70105;69.7486
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70094;72.8082
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70049;74.6732
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70047;75.9861
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;70029;93.2861
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;69998;162.032
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;69974;175.562
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;69959;213.059
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;69932;245.765
../instances/ORTEC-VRPTW-ASYM-844ea26c-d1-n231-k15.txt;3;69908;321.417
