../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;212131;0.049256
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;211217;0.062003
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;210233;0.096666
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;208593;0.106432
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;208194;0.357346
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;203140;0.44712
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;203091;1.56108
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;202580;1.59748
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;200017;1.81053
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;199247;2.12284
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;197219;2.22856
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;196727;2.7077
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;196110;3.49947
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;196075;3.87672
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;195121;3.93668
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;192651;5.01083
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;192589;5.61977
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;191907;5.84701
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;191856;6.50148
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;191764;6.99529
../instances/ORTEC-VRPTW-ASYM-68e134ef-d1-n267-k20.txt;3;191328;6.99866
