../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;301037;0.146601
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;282631;0.384242
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;282391;2.74379
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;279902;3.01287
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;278744;3.31624
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;278471;3.54221
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;277599;4.39539
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;275836;4.8938
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;275769;5.33747
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;275001;5.52992
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;274786;6.26417
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;274070;6.45004
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;273033;6.88208
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;272301;7.75678
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;271788;7.85808
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;271392;8.25767
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;271276;8.78971
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;271016;9.35706
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;270600;9.85586
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;270357;10.0217
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;270277;11.1467
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;270090;11.4368
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;269389;11.8555
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;268923;12.2087
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;268175;12.7617
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;266864;14.2138
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;266818;18.3154
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;266287;19.2755
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;266223;21.3162
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;265506;21.4173
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;264970;21.5003
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;264653;22.3499
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;264255;22.8807
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;263967;25.93
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;263922;28.3915
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;263551;28.5071
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;263524;29.3253
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;263167;29.8691
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;262795;31.2339
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;262697;31.3908
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261974;33.2099
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261943;34.5139
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261654;34.9465
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261200;39.1435
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261182;40.6777
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261138;41.3127
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261129;41.3818
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;261070;42.3857
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260650;42.8948
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260426;43.6848
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260419;45.1499
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260409;45.3759
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260351;45.4254
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260284;46.9905
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260176;48.6526
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;260004;48.7911
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259994;50.4239
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259834;50.7534
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259824;52.9923
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259782;59.9511
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259715;63.1061
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259640;64.7015
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259559;64.7781
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259540;66.6996
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259450;66.9018
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259353;69.4714
../instances/ORTEC-VRPTW-ASYM-0bdff870-d1-n458-k35.txt;3;259275;71.8939
