../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;124749;0.070044
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;124659;0.164521
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;123241;0.227199
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;121032;0.620805
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;119394;1.57074
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;118425;1.72895
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;118195;1.84855
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;118160;1.98902
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;117868;2.06374
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;117509;2.45185
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;116823;3.28083
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;116406;3.47772
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;116392;3.74313
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;116189;4.12156
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;116157;4.98782
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;114830;5.5324
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;114812;7.09933
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;114353;7.16251
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;114079;7.21301
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;113649;8.82503
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;113138;9.92354
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;112752;12.7236
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;112585;16.4075
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;112238;16.5118
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;112062;17.7913
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111816;18.6637
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111676;21.9235
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111560;27.8662
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111441;27.9923
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111347;31.0709
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111041;31.1829
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;111016;31.4097
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;110982;33.3901
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;110832;34.6661
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;110809;34.997
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;110791;35.8638
../instances/ORTEC-VRPTW-ASYM-7d3e0a2b-d1-n307-k28.txt;3;110706;37.0865
