../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;194667;0.078038
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;194344;0.619682
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;191462;0.899874
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;188256;1.77198
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;185949;1.87276
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;185303;2.13729
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;183371;2.24573
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;182478;2.45716
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;182468;3.21906
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;180375;3.28429
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;179810;3.55254
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;179674;3.92303
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;178913;4.29423
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;178785;4.93036
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;178420;5.37357
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;177400;5.43286
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;176143;5.72997
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;176091;6.42942
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;175892;6.56595
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;175356;6.65147
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;175302;6.7732
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;175037;7.07813
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174838;7.51307
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174662;8.025
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174649;8.05281
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174467;8.28239
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174364;8.48717
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174194;9.16345
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;174091;9.34093
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173646;10.4591
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173577;12.7153
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173493;16.34
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173492;18.1075
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173327;19.6985
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173153;23.3301
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173094;34.3169
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173057;34.6749
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173029;38.2164
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;173025;54.1079
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172997;56.4833
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172983;57.5728
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172955;72.1126
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172892;96.0158
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172888;108.938
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172880;114.057
../instances/ORTEC-VRPTW-ASYM-4e39e33e-d1-n331-k31.txt;3;172877;118.201
