../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;229644;0.147812
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;227819;0.200583
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;226916;0.210737
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;223397;1.96422
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;222297;2.32876
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;220162;2.34805
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;217840;3.07438
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;217288;4.16252
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;216894;4.96554
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;215998;5.09065
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;215518;6.13546
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;214313;7.0742
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;213993;7.37988
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;213540;9.0124
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;213410;9.05559
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;213150;9.31508
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;213122;10.1897
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;213038;10.3867
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212798;10.4206
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212482;10.467
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212444;10.7754
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212439;11.9563
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212276;11.9626
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212266;12.2309
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;212095;12.3071
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211954;12.4748
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211815;13.0451
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211674;13.8876
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211382;17.6176
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211278;17.6904
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211241;21.5885
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211151;22.0531
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;211076;22.6063
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210988;22.8167
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210946;23.479
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210853;23.8494
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210765;24.4586
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210723;25.0077
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210445;25.5607
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210353;26.6622
../instances/ORTEC-VRPTW-ASYM-ffa0f3b4-d1-n363-k22.txt;3;210338;35.879
