../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;109687;0.023717
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;104809;0.041753
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;103811;0.656728
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;103688;1.137
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;103497;1.1573
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;103148;1.23872
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;102997;1.36252
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;102980;1.4468
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;102924;1.46364
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;102488;1.47197
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;101266;1.51913
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;101103;1.93355
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;100855;2.1106
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;100444;2.40436
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;100386;2.83725
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;100080;2.97888
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;100008;3.85964
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;99540;4.42431
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;99265;5.43627
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;99149;6.7242
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;99078;7.73331
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98835;8.34209
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98792;8.58551
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98773;8.99806
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98559;9.74012
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98556;10.7178
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98552;11.4828
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98464;12.1948
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98439;12.2763
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98330;13.3136
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98290;15.5582
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98280;15.7845
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98163;15.9172
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98119;16.4736
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98075;18.8564
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98060;20.8633
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98025;21.5298
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;98022;34.3513
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;97982;35.5466
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;97958;96.9883
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;97955;124.999
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;97850;172.995
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;97846;188.366
../instances/ORTEC-VRPTW-ASYM-617e20d7-d1-n203-k15.txt;3;97842;190.957
