../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;284767;0.132357
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;277556;0.257974
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;276420;1.62149
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;275988;1.69683
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;275116;1.99556
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;274524;2.0101
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;268335;2.02794
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;266107;2.79494
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;265912;3.07024
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;264519;3.34795
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;263212;3.70874
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;263167;5.3247
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;263006;5.5256
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;262807;6.53324
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;261686;6.77318
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;261160;7.50725
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;260564;7.77148
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;260512;8.29807
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;260289;8.432
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259927;8.43428
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259766;9.23097
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259634;9.32736
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259593;9.76438
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259501;9.77495
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259107;10.1861
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;259042;11.0332
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258898;11.0466
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258763;11.7073
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258755;11.791
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258739;11.8746
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258623;11.918
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258612;12.7002
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258538;12.8736
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258497;15.4024
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258489;15.6238
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258440;15.8592
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258425;16.2385
../instances/ORTEC-VRPTW-ASYM-d5a2598f-d1-n344-k22.txt;3;258424;18.173
