../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;179730;0.03472
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;175212;0.07008
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;173346;0.187639
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;173315;0.809721
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;169740;1.08577
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;168535;1.33384
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;165046;1.64213
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;164941;2.89227
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;164819;3.59444
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;164792;3.64373
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;164223;3.98184
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;163918;4.1538
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;163736;4.61094
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;163083;4.69446
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;162221;5.0976
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;162162;5.19386
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;162078;5.8343
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;162050;5.92061
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161972;6.18779
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161889;6.1929
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161886;6.43706
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161831;6.61843
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161745;6.992
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161694;7.22204
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161606;7.4245
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161517;7.53421
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161502;7.85171
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161485;8.17525
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161419;8.31758
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;161025;8.4095
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;160713;8.78022
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;160356;11.1293
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;160348;11.4856
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159797;11.5835
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159672;12.205
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159644;12.4103
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159598;14.3573
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159586;14.7659
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159570;15.7032
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159556;16.6845
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159549;16.8145
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159535;17.1978
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159526;17.5724
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159504;18.0463
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159490;18.5528
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159488;19.2411
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159411;19.8116
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159395;23.2368
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159364;24.0046
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159340;24.0206
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159319;25.3808
../instances/ORTEC-VRPTW-ASYM-ca5d17ad-d1-n246-k15.txt;3;159303;35.2047
