../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;139321;0.064691
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;138614;0.259434
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;137671;0.293201
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;137568;0.404132
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;135357;1.08402
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;131836;1.25423
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;130894;1.59413
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;130635;1.61901
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;129874;1.69776
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;129669;2.08315
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;129465;2.28497
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;128797;3.02585
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;128680;3.26601
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;127819;3.27
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;127758;3.6914
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;127672;4.08048
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;127492;4.36835
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;127482;4.44275
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;127440;4.84607
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;126983;5.37599
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;126980;5.38323
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;126768;5.78925
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;126501;5.85779
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;126227;5.9805
../instances/ORTEC-VRPTW-ASYM-b6aa1919-d1-n212-k13.txt;3;126051;6.89345
