../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;268032;0.349967
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;266230;0.36266
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;265916;0.434087
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;264678;1.14664
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;258720;1.28581
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;258081;2.25099
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;257783;2.28043
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;257129;2.29039
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;254065;2.39572
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;254051;2.65986
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;252452;2.91867
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;252182;3.23118
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;250056;3.93986
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;248988;4.64268
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;248901;5.58272
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;247172;5.59265
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;246947;6.68987
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;246386;7.18198
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;245882;8.43842
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;245415;8.47181
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;245348;10.2114
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;244617;10.2298
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;244545;11.4932
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;243944;12.8073
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;243052;12.89
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;242701;15.6856
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;242114;15.7181
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;241674;18.4543
../instances/ORTEC-VRPTW-ASYM-9d100d94-d1-n409-k25.txt;3;241661;21.2476
