../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;95246;0.030147
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;93464;0.059663
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;92254;0.786264
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;92070;1.30423
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;90579;1.51215
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;90182;1.88088
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;89953;1.97297
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;89948;2.07413
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;89784;2.16675
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;89386;2.75183
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;89079;2.82025
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;88933;2.85415
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;88492;3.18451
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;88108;4.16115
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87968;4.96002
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87948;5.66164
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87713;5.92241
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87435;5.93185
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87327;7.21085
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87275;10.5527
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;87242;10.9472
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86992;14.1102
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86929;16.2261
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86744;16.567
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86624;17.1585
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86100;21.2741
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86047;21.9524
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;86001;30.8549
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85871;33.061
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85849;40.8262
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85842;50.6936
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85734;53.3852
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85555;60.6372
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85494;63.2048
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85413;68.075
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85344;83.0178
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85206;98.7904
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85190;106.835
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85141;107.55
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85128;129.83
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85113;130.17
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;85085;139.267
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84963;142.589
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84919;149.594
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84904;150.616
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84872;152.651
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84861;160.719
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84848;164.537
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84632;171.109
../instances/ORTEC-VRPTW-ASYM-5d8fd227-d1-n211-k15.txt;3;84625;173.434
