../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;151344;0.024527
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;146964;0.036087
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;146547;1.41957
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;146185;1.48121
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;144778;1.53187
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;144515;1.58502
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;143678;1.69605
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;143185;1.79663
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;142650;2.14163
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;141986;2.50435
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;141832;2.61807
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;141469;2.68075
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;140980;2.69524
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;140948;2.87626
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;140518;2.99734
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;140303;3.11196
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;139429;3.34751
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;139427;3.67025
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;139138;3.82339
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;139008;4.29983
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138776;4.98039
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138610;5.22855
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138605;6.37662
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138471;7.12483
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138409;7.59811
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138133;8.27347
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138111;9.93927
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138078;10.7474
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;138066;11.0685
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137776;11.7524
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137681;11.7869
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137641;12.5021
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137636;13.0727
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137580;13.4093
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137575;14.03
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137532;14.9627
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137521;16.2289
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137503;19.4381
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137492;19.9267
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137468;24.1249
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137412;24.1429
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137400;25.144
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137377;26.3238
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137367;27.7054
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137164;28.2611
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;137090;29.3743
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136921;29.8249
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136910;30.0118
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136823;30.1934
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136813;30.9591
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136694;31.2461
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136672;32.6531
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136648;32.6816
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136613;32.8797
../instances/ORTEC-VRPTW-ASYM-7610508a-d1-n230-k15.txt;3;136602;33.966
