../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;232625;0.070131
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;232518;0.130781
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;224485;0.170227
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;221520;1.75921
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;219713;2.70818
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;219565;2.73461
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;219230;2.74913
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;219061;2.95737
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;218750;3.9899
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;218569;4.00344
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;218004;4.064
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;217696;4.34403
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;217648;4.89504
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;217546;4.98246
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;216423;5.40083
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;216399;5.76877
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;216233;6.49706
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;215155;6.62361
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;214430;7.23711
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;214214;8.24404
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;213366;8.83143
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;213267;9.65404
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;212884;9.8383
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;212762;12.0011
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;212464;12.0317
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;212281;14.592
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211739;15.3548
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211628;15.5975
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211612;17.7545
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211522;17.7818
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211458;18.0504
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211441;19.2383
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211440;19.7034
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211435;21.4735
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211434;22.6882
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211396;24.3425
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211377;24.4745
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211376;25.6501
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211317;26.2232
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211316;29.1545
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211250;32.0984
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211087;32.1367
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;211069;33.8651
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210998;48.4871
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210966;49.6817
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210954;52.0801
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210953;55.1905
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210874;58.5102
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210865;113.358
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210848;114.681
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210847;116.512
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210834;238.433
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210833;238.545
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210822;239.577
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210811;240.319
../instances/ORTEC-VRPTW-ASYM-fec88673-d1-n302-k25.txt;3;210782;242.542
