../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;104079;0.041697
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;101704;0.049823
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;100986;0.154751
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;100761;0.173125
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;99983;1.49359
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;99566;1.53266
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;98009;1.55425
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;97941;1.82059
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;97436;1.89897
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;97212;1.94914
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;96370;2.13705
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;94770;2.43488
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;94260;2.59425
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;93734;2.70598
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;92720;2.88291
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;92713;3.88363
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;92179;3.93196
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;92144;4.33875
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;91891;4.7159
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;91641;5.28637
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;91239;5.49657
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;91101;6.21866
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;91072;7.1322
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;90906;7.16646
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;90691;7.17772
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;90647;9.02219
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;90436;9.16244
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;90157;9.90869
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;89654;10.7916
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;89644;16.5013
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;89382;16.5168
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;89157;16.9709
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;89031;17.185
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;89021;17.6633
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88961;18.5388
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88945;25.2735
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88933;26.0752
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88652;27.3942
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88627;43.862
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88625;45.6799
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88586;53.5009
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88582;75.6277
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88555;80.2438
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88511;84.9125
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88478;89.2952
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88475;92.0866
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88406;100.963
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88387;105.344
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88384;105.785
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88379;108.433
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88315;230.538
../instances/ORTEC-VRPTW-ASYM-33202ac2-d1-n259-k25.txt;3;88312;297.505
